player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. George,F,24,5,7,0,1,1,1,2,5,7,0,0,0,2,2,11,TRUE,2020-01-09,Middle Tennessee,A
I. Bennett,F,29,7,14,0,0,3,3,4,7,11,1,0,2,0,1,17,TRUE,2020-01-09,Middle Tennessee,A
T. Kinsey,G,38,5,11,0,1,3,7,2,4,6,7,0,0,3,0,13,TRUE,2020-01-09,Middle Tennessee,A
J. West,G,26,5,8,4,4,2,2,1,1,2,3,1,0,1,3,16,TRUE,2020-01-09,Middle Tennessee,A
A. Taylor,G,31,3,11,3,5,0,4,0,2,2,3,2,0,3,1,9,TRUE,2020-01-09,Middle Tennessee,A
J. Williams,F,21,4,8,1,4,0,0,0,4,4,0,1,3,0,1,9,FALSE,2020-01-09,Middle Tennessee,A
C. Brooks-Harris,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,Middle Tennessee,A
G. Miladinovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-09,Middle Tennessee,A
J. Dillon,G,10,0,1,0,1,0,0,1,2,3,2,2,0,1,3,0,FALSE,2020-01-09,Middle Tennessee,A
M. Sarenac,G,11,2,3,0,1,0,0,1,2,3,0,0,0,2,0,4,FALSE,2020-01-09,Middle Tennessee,A
TEAM,NA,NA,31,64,8,18,9,17,12,29,41,16,6,5,14,13,79,FALSE,2020-01-09,Middle Tennessee,A
