player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,16,3,11,2,9,0,0,0,1,1,0,1,0,2,0,8,TRUE,2019-12-11,Bluefield State,H
D. George,F,13,2,3,0,1,1,5,0,6,6,1,4,0,0,0,5,TRUE,2019-12-11,Bluefield State,H
I. Bennett,F,13,4,7,0,1,1,2,1,4,5,1,1,2,0,0,9,TRUE,2019-12-11,Bluefield State,H
T. Kinsey,G,28,4,5,0,0,1,4,2,0,2,6,2,1,1,4,9,TRUE,2019-12-11,Bluefield State,H
J. West,G,30,5,10,2,5,6,6,1,6,7,2,6,0,3,1,18,TRUE,2019-12-11,Bluefield State,H
C. Brooks-Harris,F,22,3,7,1,5,1,1,0,4,4,1,1,2,1,2,8,FALSE,2019-12-11,Bluefield State,H
M. Beyers,F,18,6,11,1,3,0,0,2,5,7,1,0,4,2,2,13,FALSE,2019-12-11,Bluefield State,H
G. Miladinovic,C,16,3,6,0,0,4,7,2,6,8,1,0,3,3,1,10,FALSE,2019-12-11,Bluefield State,H
M. Sarenac,G,22,2,6,0,4,2,2,2,2,4,2,1,2,4,1,6,FALSE,2019-12-11,Bluefield State,H
J. Dillon,G,13,0,1,0,0,0,0,1,2,3,2,0,0,2,4,0,FALSE,2019-12-11,Bluefield State,H
L. Thomas,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Bluefield State,H
TEAM,NA,NA,32,67,6,28,16,27,12,38,50,17,16,14,20,15,86,FALSE,2019-12-11,Bluefield State,H
