player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. George,F,15,0,2,0,1,0,0,1,2,3,0,1,0,2,1,0,TRUE,2020-01-11,UAB,A
I. Bennett,F,30,2,7,0,0,0,0,2,4,6,0,2,0,3,4,4,TRUE,2020-01-11,UAB,A
T. Kinsey,G,35,7,15,0,3,6,7,0,2,2,1,0,0,1,3,20,TRUE,2020-01-11,UAB,A
J. West,G,36,5,13,2,7,0,0,0,4,4,2,4,0,3,2,12,TRUE,2020-01-11,UAB,A
A. Taylor,G,29,2,9,0,6,0,0,1,3,4,2,2,1,3,4,4,TRUE,2020-01-11,UAB,A
C. Brooks-Harris,F,12,0,4,0,4,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-01-11,UAB,A
M. Beyers,F,11,1,2,1,1,0,0,1,2,3,1,1,0,0,2,3,FALSE,2020-01-11,UAB,A
J. Williams,F,13,1,3,1,3,0,0,0,1,1,0,1,1,1,3,3,FALSE,2020-01-11,UAB,A
G. Miladinovic,C,6,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2020-01-11,UAB,A
J. Dillon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,UAB,A
M. Sarenac,G,10,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-01-11,UAB,A
TEAM,NA,NA,20,60,4,26,6,7,7,22,29,7,11,2,14,26,50,FALSE,2020-01-11,UAB,A
