player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,4,11,3,9,1,2,1,7,8,1,2,2,2,3,12,TRUE,2019-12-08,Toledo,A
D. George,F,15,1,2,0,1,0,0,1,1,2,1,1,0,1,1,2,TRUE,2019-12-08,Toledo,A
I. Bennett,F,18,2,6,0,0,0,0,3,1,4,0,0,1,2,3,4,TRUE,2019-12-08,Toledo,A
T. Kinsey,G,28,5,10,0,0,2,3,2,2,4,6,0,0,2,4,12,TRUE,2019-12-08,Toledo,A
J. West,G,40,7,19,2,9,3,3,0,0,0,5,3,0,2,2,19,TRUE,2019-12-08,Toledo,A
C. Brooks-Harris,F,18,3,7,1,5,0,1,1,0,1,0,1,0,0,1,7,FALSE,2019-12-08,Toledo,A
M. Beyers,F,22,5,7,3,5,0,0,3,6,9,0,1,1,4,3,13,FALSE,2019-12-08,Toledo,A
G. Miladinovic,C,4,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2019-12-08,Toledo,A
M. Sarenac,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-12-08,Toledo,A
J. Dillon,G,12,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,FALSE,2019-12-08,Toledo,A
L. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-08,Toledo,A
TEAM,NA,NA,28,65,10,31,6,9,11,24,35,14,8,4,17,21,72,FALSE,2019-12-08,Toledo,A
