player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,2,7,2,6,1,2,0,4,4,2,1,2,0,2,7,TRUE,2020-02-08,Louisiana Tech,H
I. Bennett,F,20,0,1,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2020-02-08,Louisiana Tech,H
J. West,G,39,9,15,4,7,3,6,0,0,0,7,3,1,4,2,25,TRUE,2020-02-08,Louisiana Tech,H
A. Taylor,G,38,3,10,1,4,1,2,0,5,5,2,1,0,1,5,8,TRUE,2020-02-08,Louisiana Tech,H
T. Kinsey,G,43,9,13,0,1,1,6,3,5,8,2,0,1,3,3,19,TRUE,2020-02-08,Louisiana Tech,H
C. Brooks-Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Louisiana Tech,H
M. Beyers,F,28,8,11,6,9,2,2,2,4,6,1,1,1,1,3,24,FALSE,2020-02-08,Louisiana Tech,H
D. George,F,7,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-02-08,Louisiana Tech,H
J. Dillon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Louisiana Tech,H
M. Sarenac,G,17,0,5,0,4,0,0,1,3,4,0,0,0,3,0,0,FALSE,2020-02-08,Louisiana Tech,H
TEAM,NA,NA,31,65,13,32,8,18,8,24,32,14,6,5,14,22,83,FALSE,2020-02-08,Louisiana Tech,H
