player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,7,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,TRUE,2019-12-29,Duquesne,N
I. Bennett,F,18,3,5,0,0,0,2,2,3,5,0,1,5,0,4,6,TRUE,2019-12-29,Duquesne,N
J. West,G,36,7,13,4,6,4,5,1,3,4,6,1,0,1,1,22,TRUE,2019-12-29,Duquesne,N
A. Taylor,G,37,2,7,0,0,0,0,0,3,3,4,3,0,5,0,4,TRUE,2019-12-29,Duquesne,N
T. Kinsey,G,33,6,11,0,2,1,1,1,3,4,5,2,1,4,0,13,TRUE,2019-12-29,Duquesne,N
C. Brooks-Harris,F,11,3,5,1,2,0,0,1,2,3,1,1,0,2,1,7,FALSE,2019-12-29,Duquesne,N
M. Beyers,F,3,1,4,0,1,0,0,1,1,2,1,0,0,1,2,2,FALSE,2019-12-29,Duquesne,N
D. George,F,23,8,10,3,4,0,0,4,4,8,0,0,1,1,3,19,FALSE,2019-12-29,Duquesne,N
G. Miladinovic,C,20,4,9,0,0,0,0,1,7,8,0,0,1,0,2,8,FALSE,2019-12-29,Duquesne,N
J. Dillon,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-29,Duquesne,N
M. Sarenac,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-29,Duquesne,N
TEAM,NA,NA,35,68,8,18,5,8,13,30,43,18,10,8,15,14,83,FALSE,2019-12-29,Duquesne,N
