player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Bennett,F,20,1,1,0,0,0,1,2,6,8,2,0,0,4,5,2,TRUE,2020-02-01,Florida Atlantic,A
J. West,G,37,4,16,2,8,3,3,1,2,3,4,0,0,4,3,13,TRUE,2020-02-01,Florida Atlantic,A
T. Kinsey,G,40,6,20,2,6,2,4,1,2,3,1,1,0,0,2,16,TRUE,2020-02-01,Florida Atlantic,A
A. Taylor,G,35,8,19,5,12,4,5,1,3,4,2,3,0,3,1,25,TRUE,2020-02-01,Florida Atlantic,A
M. Sarenac,G,21,2,4,1,2,0,0,0,5,5,0,1,0,1,5,5,TRUE,2020-02-01,Florida Atlantic,A
J. Williams,F,11,0,2,0,2,0,1,0,2,2,0,0,2,3,0,0,FALSE,2020-02-01,Florida Atlantic,A
D. George,F,13,1,4,0,1,2,2,2,5,7,0,0,0,0,0,4,FALSE,2020-02-01,Florida Atlantic,A
G. Miladinovic,C,15,3,3,0,0,2,2,1,6,7,1,1,0,1,2,8,FALSE,2020-02-01,Florida Atlantic,A
J. Dillon,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-01,Florida Atlantic,A
L. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Florida Atlantic,A
TEAM,NA,NA,25,69,10,31,13,18,10,32,42,10,7,2,16,19,73,FALSE,2020-02-01,Florida Atlantic,A
