player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. George,F,26,3,6,0,3,1,2,1,5,6,1,2,1,0,1,7,TRUE,2020-01-02,Rice,H
I. Bennett,F,15,2,4,0,0,3,4,2,1,3,1,2,0,0,4,7,TRUE,2020-01-02,Rice,H
T. Kinsey,G,32,8,13,2,6,1,3,1,3,4,8,0,1,2,3,19,TRUE,2020-01-02,Rice,H
J. West,G,32,6,8,2,3,1,4,2,3,5,5,1,1,5,1,15,TRUE,2020-01-02,Rice,H
A. Taylor,G,26,3,5,2,3,0,0,0,8,8,3,0,0,4,2,8,TRUE,2020-01-02,Rice,H
J. Williams,F,20,3,5,1,2,2,4,0,3,3,2,1,3,0,2,9,FALSE,2020-01-02,Rice,H
C. Brooks-Harris,F,13,3,6,0,1,0,0,0,3,3,0,2,3,1,3,6,FALSE,2020-01-02,Rice,H
M. Beyers,F,10,3,4,0,1,1,2,1,0,1,0,0,1,2,0,7,FALSE,2020-01-02,Rice,H
G. Miladinovic,C,10,2,4,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2020-01-02,Rice,H
J. Dillon,G,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-01-02,Rice,H
L. Thomas,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-02,Rice,H
M. Sarenac,G,11,0,2,0,2,2,2,0,3,3,2,0,0,1,1,2,FALSE,2020-01-02,Rice,H
TEAM,NA,NA,35,60,8,23,11,21,9,32,41,22,9,10,17,19,89,FALSE,2020-01-02,Rice,H
