player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,6,13,4,11,1,2,0,6,6,1,1,4,2,2,17,TRUE,2019-11-29,Florida,A
I. Bennett,F,31,7,12,0,0,2,3,2,4,6,0,1,1,1,3,16,TRUE,2019-11-29,Florida,A
M. Beyers,F,16,1,6,0,2,0,0,1,2,3,1,0,0,0,1,2,TRUE,2019-11-29,Florida,A
J. West,G,40,2,8,0,4,1,2,0,4,4,5,3,0,1,3,5,TRUE,2019-11-29,Florida,A
T. Kinsey,G,36,5,13,0,1,4,5,2,2,4,2,1,0,4,4,14,TRUE,2019-11-29,Florida,A
C. Brooks-Harris,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-29,Florida,A
D. George,F,11,2,5,1,3,1,2,0,1,1,1,3,0,0,3,6,FALSE,2019-11-29,Florida,A
G. Miladinovic,C,7,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2019-11-29,Florida,A
L. Thomas,G,14,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-11-29,Florida,A
M. Sarenac,G,7,1,2,1,1,0,0,0,2,2,2,1,0,2,1,3,FALSE,2019-11-29,Florida,A
TEAM,NA,NA,25,62,7,25,10,16,7,24,31,12,10,5,11,20,67,FALSE,2019-11-29,Florida,A
