player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,4,10,3,7,3,5,2,11,13,1,0,1,1,5,14,TRUE,2020-02-22,Old Dominion,H
I. Bennett,F,27,5,10,0,0,4,6,3,3,6,0,0,5,3,4,14,TRUE,2020-02-22,Old Dominion,H
J. West,G,37,6,12,5,7,1,3,0,4,4,5,3,0,2,2,18,TRUE,2020-02-22,Old Dominion,H
A. Taylor,G,25,2,6,2,5,4,4,0,2,2,3,0,0,1,0,10,TRUE,2020-02-22,Old Dominion,H
T. Kinsey,G,37,5,12,1,4,3,4,0,1,1,4,1,0,3,2,14,TRUE,2020-02-22,Old Dominion,H
M. Beyers,F,23,1,10,0,5,0,1,1,5,6,1,2,2,0,0,2,FALSE,2020-02-22,Old Dominion,H
D. George,F,9,1,3,0,1,0,0,2,1,3,0,0,1,1,0,2,FALSE,2020-02-22,Old Dominion,H
G. Miladinovic,C,7,0,3,0,0,0,0,5,0,5,1,0,0,2,1,0,FALSE,2020-02-22,Old Dominion,H
M. Sarenac,G,11,0,1,0,1,0,0,0,2,2,0,1,2,0,0,0,FALSE,2020-02-22,Old Dominion,H
TEAM,NA,NA,24,67,11,30,15,23,14,30,44,15,7,11,13,14,74,FALSE,2020-02-22,Old Dominion,H
