player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,26,7,10,1,2,3,3,3,1,4,0,0,1,1,1,18,TRUE,2018-11-19,USC,N
N. Odiase,C,18,1,4,0,0,2,4,1,0,1,0,0,1,0,1,4,TRUE,2018-11-19,USC,N
M. Mooney,G,32,6,12,2,2,3,4,1,4,5,4,4,0,1,1,17,TRUE,2018-11-19,USC,N
J. Culver,G,35,5,10,1,3,7,11,0,9,9,5,3,0,6,1,18,TRUE,2018-11-19,USC,N
D. Moretti,G,34,5,9,2,3,5,6,0,3,3,2,1,0,2,4,17,TRUE,2018-11-19,USC,N
D. Corprew,F,13,1,4,0,2,2,2,0,1,1,0,1,0,0,1,4,FALSE,2018-11-19,USC,N
M. Ondigo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,USC,N
B. Francis,G,23,0,3,0,2,0,0,0,3,3,0,0,0,0,3,0,FALSE,2018-11-19,USC,N
K. Edwards,G,14,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2018-11-19,USC,N
TEAM,NA,NA,25,53,6,15,22,30,5,23,28,13,10,2,11,13,78,FALSE,2018-11-19,USC,N
