player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,27,2,3,0,0,7,8,3,0,3,1,0,2,1,2,11,TRUE,2019-02-16,Baylor,H
N. Odiase,C,11,0,2,0,0,0,0,1,1,2,0,1,1,1,4,0,TRUE,2019-02-16,Baylor,H
M. Mooney,G,29,2,7,1,3,4,4,0,2,2,1,2,0,0,2,9,TRUE,2019-02-16,Baylor,H
J. Culver,G,28,4,11,3,6,7,8,3,5,8,4,1,1,2,2,18,TRUE,2019-02-16,Baylor,H
D. Moretti,G,33,4,9,4,8,5,6,0,0,0,2,1,0,0,1,17,TRUE,2019-02-16,Baylor,H
D. Corprew,F,14,1,1,0,0,3,3,1,2,3,1,0,1,0,3,5,FALSE,2019-02-16,Baylor,H
J. Mballa,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Baylor,H
M. Ondigo,F,6,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2019-02-16,Baylor,H
A. Benson,G,3,2,2,0,0,1,1,0,1,1,0,0,0,1,1,5,FALSE,2019-02-16,Baylor,H
A. Sorrells,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-02-16,Baylor,H
B. Francis,G,24,2,7,2,5,1,2,1,2,3,1,2,0,0,4,7,FALSE,2019-02-16,Baylor,H
P. Hicks,G,3,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2019-02-16,Baylor,H
K. Edwards,G,15,2,7,2,6,1,2,1,1,2,0,0,0,1,3,7,FALSE,2019-02-16,Baylor,H
TEAM,NA,NA,22,54,12,29,30,35,13,17,30,12,7,5,9,25,86,FALSE,2019-02-16,Baylor,H
