player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,15,1,6,0,2,0,0,0,2,2,1,1,2,1,3,2,TRUE,2018-11-24,Northern Colorado,H
N. Odiase,C,14,3,6,0,0,0,0,1,4,5,1,0,1,0,3,6,TRUE,2018-11-24,Northern Colorado,H
M. Mooney,G,22,3,7,1,1,0,0,0,5,5,1,2,0,2,5,7,TRUE,2018-11-24,Northern Colorado,H
J. Culver,G,26,7,10,2,3,4,6,0,5,5,6,2,0,1,2,20,TRUE,2018-11-24,Northern Colorado,H
D. Moretti,G,26,2,5,1,3,2,2,1,0,1,3,1,0,0,3,7,TRUE,2018-11-24,Northern Colorado,H
D. Corprew,F,21,6,7,1,1,0,0,2,2,4,0,0,1,1,1,13,FALSE,2018-11-24,Northern Colorado,H
J. Mballa,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,Northern Colorado,H
M. Ondigo,F,7,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-11-24,Northern Colorado,H
A. Benson,G,4,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2018-11-24,Northern Colorado,H
A. Sorrells,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-24,Northern Colorado,H
B. Francis,G,23,5,7,1,1,0,0,0,3,3,4,3,0,0,0,11,FALSE,2018-11-24,Northern Colorado,H
P. Hicks,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-24,Northern Colorado,H
K. Edwards,G,27,7,7,4,4,1,2,0,1,1,3,1,1,1,3,19,FALSE,2018-11-24,Northern Colorado,H
TEAM,NA,NA,37,61,10,16,9,12,5,26,31,21,10,6,6,22,93,FALSE,2018-11-24,Northern Colorado,H
