player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,13,3,4,0,0,1,2,3,1,4,0,0,1,1,4,7,TRUE,2019-02-04,West Virginia,H
N. Odiase,C,23,3,4,0,0,3,6,4,6,10,1,0,1,1,3,9,TRUE,2019-02-04,West Virginia,H
M. Mooney,G,26,3,9,1,3,2,2,0,3,3,5,4,1,3,2,9,TRUE,2019-02-04,West Virginia,H
J. Culver,G,24,5,9,1,3,1,4,0,2,2,4,0,0,1,4,12,TRUE,2019-02-04,West Virginia,H
D. Moretti,G,28,3,5,1,2,4,4,0,1,1,4,1,0,1,3,11,TRUE,2019-02-04,West Virginia,H
D. Corprew,F,13,3,3,2,2,2,2,1,2,3,0,1,0,2,4,10,FALSE,2019-02-04,West Virginia,H
J. Mballa,F,7,0,2,0,1,0,0,0,0,0,1,0,1,2,1,0,FALSE,2019-02-04,West Virginia,H
A. Benson,G,11,0,2,0,2,0,0,2,1,3,1,3,0,2,3,0,FALSE,2019-02-04,West Virginia,H
A. Sorrells,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-04,West Virginia,H
B. Francis,G,24,7,10,2,3,0,0,0,2,2,0,3,0,3,1,16,FALSE,2019-02-04,West Virginia,H
P. Hicks,G,7,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-02-04,West Virginia,H
K. Edwards,G,18,1,3,0,1,0,0,0,3,3,4,0,0,4,2,2,FALSE,2019-02-04,West Virginia,H
TEAM,NA,NA,30,57,8,22,13,20,12,23,35,20,13,4,21,29,81,FALSE,2019-02-04,West Virginia,H
