player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,27,5,7,0,0,1,1,2,5,7,3,0,2,2,3,11,TRUE,2019-02-13,Oklahoma State,A
N. Odiase,C,18,2,3,0,0,4,4,2,1,3,0,1,1,1,4,8,TRUE,2019-02-13,Oklahoma State,A
M. Mooney,G,29,5,8,5,5,0,0,0,4,4,2,1,0,0,1,15,TRUE,2019-02-13,Oklahoma State,A
J. Culver,G,26,7,12,2,5,3,5,0,3,3,1,2,0,2,0,19,TRUE,2019-02-13,Oklahoma State,A
D. Moretti,G,25,3,5,3,4,0,0,0,2,2,8,1,0,0,0,9,TRUE,2019-02-13,Oklahoma State,A
D. Corprew,F,16,4,6,0,2,0,0,0,3,3,1,0,0,0,2,8,FALSE,2019-02-13,Oklahoma State,A
J. Mballa,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-13,Oklahoma State,A
A. Benson,G,7,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-02-13,Oklahoma State,A
A. Sorrells,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Oklahoma State,A
B. Francis,G,23,1,3,1,3,0,0,0,1,1,2,1,0,0,3,3,FALSE,2019-02-13,Oklahoma State,A
P. Hicks,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-13,Oklahoma State,A
K. Edwards,G,17,2,9,1,3,0,0,0,1,1,0,2,0,1,0,5,FALSE,2019-02-13,Oklahoma State,A
TEAM,NA,NA,29,56,12,25,8,10,6,24,30,17,8,4,7,14,78,FALSE,2019-02-13,Oklahoma State,A
