player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,27,1,6,0,1,0,0,2,4,6,0,1,4,0,4,2,TRUE,2019-02-09,Oklahoma,A
N. Odiase,C,16,1,4,0,0,0,0,3,8,11,1,1,2,1,3,2,TRUE,2019-02-09,Oklahoma,A
M. Mooney,G,28,4,10,2,5,1,3,0,1,1,3,4,1,3,1,11,TRUE,2019-02-09,Oklahoma,A
J. Culver,G,32,4,12,1,3,4,4,0,0,0,3,0,0,4,2,13,TRUE,2019-02-09,Oklahoma,A
D. Moretti,G,30,4,7,2,4,4,4,0,2,2,0,0,0,3,2,14,TRUE,2019-02-09,Oklahoma,A
D. Corprew,F,15,2,4,1,3,0,0,1,5,6,0,0,0,2,1,5,FALSE,2019-02-09,Oklahoma,A
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Oklahoma,A
B. Francis,G,26,4,8,3,5,0,0,1,4,5,2,0,0,0,1,11,FALSE,2019-02-09,Oklahoma,A
K. Edwards,G,25,3,3,1,1,1,1,0,4,4,6,1,0,1,4,8,FALSE,2019-02-09,Oklahoma,A
TEAM,NA,NA,23,54,10,22,10,12,9,29,38,15,7,7,14,18,66,FALSE,2019-02-09,Oklahoma,A
