player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,21,1,1,0,0,0,0,1,2,3,2,0,3,1,5,2,TRUE,2019-01-26,Arkansas,H
N. Odiase,C,23,1,1,0,0,0,0,1,6,7,1,0,1,4,4,2,TRUE,2019-01-26,Arkansas,H
M. Mooney,G,29,4,8,1,2,3,4,2,1,3,2,0,0,5,0,12,TRUE,2019-01-26,Arkansas,H
J. Culver,G,36,5,12,4,5,1,4,0,3,3,4,3,0,4,3,15,TRUE,2019-01-26,Arkansas,H
D. Moretti,G,32,6,9,3,6,6,7,1,1,2,2,1,0,1,4,21,TRUE,2019-01-26,Arkansas,H
D. Corprew,F,13,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2019-01-26,Arkansas,H
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Arkansas,H
B. Francis,G,29,2,5,1,3,0,0,0,2,2,1,0,0,1,2,5,FALSE,2019-01-26,Arkansas,H
K. Edwards,G,16,2,5,0,1,3,4,0,2,2,1,1,0,2,1,7,FALSE,2019-01-26,Arkansas,H
TEAM,NA,NA,22,43,10,19,13,19,6,19,25,14,5,4,21,21,67,FALSE,2019-01-26,Arkansas,H
