player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,24,5,6,0,0,3,3,4,7,11,0,1,8,2,4,13,TRUE,2018-12-01,Memphis,N
N. Odiase,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2018-12-01,Memphis,N
M. Mooney,G,31,2,7,0,1,4,6,0,3,3,3,3,0,4,2,8,TRUE,2018-12-01,Memphis,N
J. Culver,G,35,6,15,1,4,7,10,4,2,6,6,2,2,5,2,20,TRUE,2018-12-01,Memphis,N
D. Moretti,G,30,2,6,0,3,0,0,0,3,3,1,0,0,2,5,4,TRUE,2018-12-01,Memphis,N
D. Corprew,F,15,4,5,0,0,4,6,2,3,5,0,0,1,0,1,12,FALSE,2018-12-01,Memphis,N
J. Mballa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Memphis,N
M. Ondigo,F,6,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Memphis,N
B. Francis,G,32,3,6,2,3,2,2,0,3,3,6,0,0,1,3,10,FALSE,2018-12-01,Memphis,N
K. Edwards,G,21,3,6,1,2,2,2,0,1,1,2,1,0,2,2,9,FALSE,2018-12-01,Memphis,N
TEAM,NA,NA,26,53,4,13,22,30,11,25,36,18,8,11,17,22,78,FALSE,2018-12-01,Memphis,N
