player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,28,2,7,0,0,1,3,5,3,8,1,0,2,0,0,5,TRUE,2018-11-20,Nebraska,N
N. Odiase,C,7,0,0,0,0,1,2,0,1,1,0,1,0,0,3,1,TRUE,2018-11-20,Nebraska,N
M. Mooney,G,34,5,11,0,3,5,5,0,3,3,2,2,1,3,2,15,TRUE,2018-11-20,Nebraska,N
J. Culver,G,35,9,18,3,4,5,6,0,6,6,2,0,1,0,3,26,TRUE,2018-11-20,Nebraska,N
D. Moretti,G,32,2,4,0,2,4,4,0,1,1,2,0,0,1,3,8,TRUE,2018-11-20,Nebraska,N
D. Corprew,F,12,1,2,0,0,0,0,2,4,6,1,0,0,0,1,2,FALSE,2018-11-20,Nebraska,N
J. Mballa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Nebraska,N
M. Ondigo,F,7,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2018-11-20,Nebraska,N
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-20,Nebraska,N
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Nebraska,N
B. Francis,G,24,3,8,1,2,0,0,2,2,4,1,0,0,1,3,7,FALSE,2018-11-20,Nebraska,N
P. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Nebraska,N
K. Edwards,G,17,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2018-11-20,Nebraska,N
TEAM,NA,NA,25,57,4,12,16,20,11,27,38,10,3,4,11,18,70,FALSE,2018-11-20,Nebraska,N
