player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,32,4,4,0,0,2,3,2,5,7,1,0,0,0,2,10,TRUE,2019-03-24,Buffalo,N
N. Odiase,C,25,4,4,0,0,6,7,7,8,15,1,0,0,1,2,14,TRUE,2019-03-24,Buffalo,N
M. Mooney,G,32,4,15,1,4,2,2,1,3,4,1,2,0,5,2,11,TRUE,2019-03-24,Buffalo,N
J. Culver,G,32,6,17,1,4,3,5,3,7,10,5,2,3,5,2,16,TRUE,2019-03-24,Buffalo,N
D. Moretti,G,34,3,7,0,3,5,6,0,4,4,2,0,0,1,3,11,TRUE,2019-03-24,Buffalo,N
D. Corprew,F,13,2,2,1,1,0,0,2,1,3,0,1,0,0,4,5,FALSE,2019-03-24,Buffalo,N
J. Mballa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Buffalo,N
M. Ondigo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Buffalo,N
A. Benson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-24,Buffalo,N
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Buffalo,N
B. Francis,G,19,2,5,0,2,1,2,0,2,2,0,2,0,1,3,5,FALSE,2019-03-24,Buffalo,N
P. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-24,Buffalo,N
K. Edwards,G,8,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2019-03-24,Buffalo,N
TEAM,NA,NA,27,56,5,16,19,25,15,30,45,11,8,3,14,18,78,FALSE,2019-03-24,Buffalo,N
