player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,26,4,6,0,1,2,2,1,2,3,2,1,1,3,2,10,TRUE,2018-12-28,UT Rio Grande Valley,H
D. Corprew,F,27,6,8,1,2,0,0,4,6,10,1,3,0,3,1,13,TRUE,2018-12-28,UT Rio Grande Valley,H
D. Moretti,G,21,1,3,1,1,2,2,0,2,2,1,0,0,0,3,5,TRUE,2018-12-28,UT Rio Grande Valley,H
M. Mooney,G,29,3,10,0,4,2,2,0,4,4,6,2,0,2,3,8,TRUE,2018-12-28,UT Rio Grande Valley,H
J. Culver,G,30,8,13,1,2,2,2,2,2,4,3,0,0,0,1,19,TRUE,2018-12-28,UT Rio Grande Valley,H
M. Ondigo,F,10,0,1,0,0,1,2,2,2,4,0,0,0,0,0,1,FALSE,2018-12-28,UT Rio Grande Valley,H
J. Mballa,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,UT Rio Grande Valley,H
P. Hicks,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-28,UT Rio Grande Valley,H
K. Edwards,G,26,2,4,1,1,2,4,0,1,1,2,3,1,1,0,7,FALSE,2018-12-28,UT Rio Grande Valley,H
A. Benson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,UT Rio Grande Valley,H
B. Francis,G,22,4,6,0,2,0,0,0,3,3,1,1,0,4,2,8,FALSE,2018-12-28,UT Rio Grande Valley,H
A. Sorrells,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-28,UT Rio Grande Valley,H
TEAM,NA,NA,28,52,4,14,11,16,9,25,34,16,11,2,15,13,71,FALSE,2018-12-28,UT Rio Grande Valley,H
