player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,30,2,4,0,0,4,4,4,2,6,1,0,1,1,5,8,TRUE,2019-01-19,Baylor,A
N. Odiase,C,15,0,1,0,0,0,0,0,2,2,0,0,2,1,0,0,TRUE,2019-01-19,Baylor,A
M. Mooney,G,28,1,6,0,3,0,1,0,1,1,1,1,0,3,3,2,TRUE,2019-01-19,Baylor,A
J. Culver,G,37,9,16,1,4,0,0,1,8,9,5,3,0,7,2,19,TRUE,2019-01-19,Baylor,A
D. Moretti,G,37,3,4,1,2,6,7,0,3,3,2,3,0,2,1,13,TRUE,2019-01-19,Baylor,A
D. Corprew,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2019-01-19,Baylor,A
M. Ondigo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Baylor,A
B. Francis,G,23,4,8,3,4,3,5,1,1,2,0,0,0,1,4,14,FALSE,2019-01-19,Baylor,A
K. Edwards,G,21,1,5,0,2,2,2,0,2,2,2,1,0,1,1,4,FALSE,2019-01-19,Baylor,A
TEAM,NA,NA,21,45,5,15,15,19,8,21,29,12,8,3,17,18,62,FALSE,2019-01-19,Baylor,A
