player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,21,7,13,0,1,0,0,2,6,8,0,1,2,0,1,14,TRUE,2018-12-12,Northwestern State,H
N. Odiase,C,18,2,2,0,0,0,0,3,4,7,0,0,2,1,2,4,TRUE,2018-12-12,Northwestern State,H
M. Mooney,G,25,3,7,3,4,2,2,0,4,4,2,2,1,1,0,11,TRUE,2018-12-12,Northwestern State,H
J. Culver,G,23,5,6,1,2,4,5,0,6,6,5,1,0,3,1,15,TRUE,2018-12-12,Northwestern State,H
D. Moretti,G,22,3,7,1,3,0,0,0,1,1,6,1,0,2,1,7,TRUE,2018-12-12,Northwestern State,H
D. Corprew,F,15,4,6,3,5,0,0,0,2,2,1,1,0,1,2,11,FALSE,2018-12-12,Northwestern State,H
J. Mballa,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2018-12-12,Northwestern State,H
M. Ondigo,F,15,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2018-12-12,Northwestern State,H
A. Benson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Northwestern State,H
A. Sorrells,G,9,1,4,0,2,2,3,0,2,2,0,0,0,0,2,4,FALSE,2018-12-12,Northwestern State,H
B. Francis,G,20,1,4,1,3,0,2,1,2,3,2,2,0,0,2,3,FALSE,2018-12-12,Northwestern State,H
P. Hicks,G,6,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-12-12,Northwestern State,H
K. Edwards,G,14,2,5,1,1,2,2,1,3,4,0,0,0,3,4,7,FALSE,2018-12-12,Northwestern State,H
TEAM,NA,NA,29,60,10,23,11,17,10,31,41,16,8,6,12,20,79,FALSE,2018-12-12,Northwestern State,H
