player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,33,3,4,0,0,8,8,2,3,5,1,0,3,1,5,14,TRUE,2019-03-14,West Virginia,N
N. Odiase,C,15,1,2,0,0,0,0,2,0,2,0,2,2,0,3,2,TRUE,2019-03-14,West Virginia,N
M. Mooney,G,33,3,10,3,5,4,5,1,1,2,5,1,0,4,4,13,TRUE,2019-03-14,West Virginia,N
J. Culver,G,37,11,24,0,6,4,5,2,8,10,4,5,1,4,0,26,TRUE,2019-03-14,West Virginia,N
D. Moretti,G,34,4,9,2,5,0,0,0,3,3,0,3,0,3,3,10,TRUE,2019-03-14,West Virginia,N
D. Corprew,F,8,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2019-03-14,West Virginia,N
M. Ondigo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,West Virginia,N
A. Benson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,West Virginia,N
B. Francis,G,23,2,4,1,2,0,0,0,2,2,0,0,0,2,3,5,FALSE,2019-03-14,West Virginia,N
K. Edwards,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-14,West Virginia,N
TEAM,NA,NA,26,57,6,18,16,18,7,23,30,10,12,6,15,19,74,FALSE,2019-03-14,West Virginia,N
