player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Owens,F,17,5,6,0,1,0,0,3,0,3,0,1,1,0,4,10,TRUE,2019-02-23,Kansas,H
N. Odiase,C,27,3,4,0,0,2,5,4,9,13,0,0,1,0,1,8,TRUE,2019-02-23,Kansas,H
M. Mooney,G,31,5,8,3,4,0,0,0,0,0,6,1,0,3,1,13,TRUE,2019-02-23,Kansas,H
J. Culver,G,34,10,21,3,8,3,5,1,1,2,4,0,0,0,1,26,TRUE,2019-02-23,Kansas,H
D. Moretti,G,33,3,5,3,4,2,2,0,4,4,5,1,0,2,2,11,TRUE,2019-02-23,Kansas,H
D. Corprew,F,16,2,2,2,2,0,0,0,4,4,0,1,0,1,1,6,FALSE,2019-02-23,Kansas,H
M. Ondigo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Kansas,H
A. Benson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-23,Kansas,H
A. Sorrells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Kansas,H
B. Francis,G,22,3,5,3,4,0,0,0,0,0,2,1,0,1,0,9,FALSE,2019-02-23,Kansas,H
K. Edwards,G,16,3,5,2,3,0,1,0,1,1,1,0,0,1,1,8,FALSE,2019-02-23,Kansas,H
TEAM,NA,NA,34,56,16,26,7,13,9,21,30,19,5,2,8,11,91,FALSE,2019-02-23,Kansas,H
