player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,25,1,3,0,0,0,0,1,6,7,0,0,3,1,3,2,TRUE,2008-12-06,Old Dominion,A
P. Geli,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-12-06,Old Dominion,A
A. Pegg,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-12-06,Old Dominion,A
M. Egerson,G,34,0,8,0,2,2,2,3,9,12,3,0,1,3,3,2,TRUE,2008-12-06,Old Dominion,A
J. Carter,G,35,7,18,3,11,4,5,2,1,3,2,4,0,6,3,21,TRUE,2008-12-06,Old Dominion,A
B. Johnson,G,38,2,5,0,1,3,4,1,0,1,4,3,0,2,1,7,FALSE,2008-12-06,Old Dominion,A
A. Dawson,G,24,3,10,1,6,0,0,0,3,3,0,1,0,2,3,7,FALSE,2008-12-06,Old Dominion,A
D.J. Boney,G,18,2,5,0,2,0,1,1,3,4,1,1,0,2,3,4,FALSE,2008-12-06,Old Dominion,A
E. Santiago,G,11,0,1,0,1,4,5,0,0,0,0,0,0,1,0,4,FALSE,2008-12-06,Old Dominion,A
TEAM,NA,NA,16,51,4,23,13,17,11,23,34,10,9,4,20,21,49,FALSE,2008-12-06,Old Dominion,A
