player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,20,3,4,0,0,0,0,2,1,3,1,1,0,0,5,6,TRUE,2009-01-20,Drexel,A
M. Egerson,G,40,3,11,1,2,7,9,1,8,9,2,0,0,4,4,14,TRUE,2009-01-20,Drexel,A
J. Carter,G,30,3,8,0,3,4,4,1,2,3,0,1,0,1,0,10,TRUE,2009-01-20,Drexel,A
B. Johnson,G,34,4,5,0,1,0,0,0,2,2,8,0,0,3,5,8,TRUE,2009-01-20,Drexel,A
A. Dawson,G,33,7,13,1,3,5,6,2,5,7,1,0,0,1,5,20,TRUE,2009-01-20,Drexel,A
A. Pegg,C,19,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2009-01-20,Drexel,A
D.J. Boney,G,21,2,7,1,3,2,2,2,1,3,0,0,1,0,2,7,FALSE,2009-01-20,Drexel,A
E. Santiago,G,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-01-20,Drexel,A
S. Madarani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,Drexel,A
TEAM,NA,NA,24,54,3,12,18,21,9,21,30,12,2,1,9,25,69,FALSE,2009-01-20,Drexel,A
