player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,28,3,3,0,0,1,2,2,9,11,2,0,3,2,3,7,TRUE,2008-12-09,Hampton,A
P. Geli,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-09,Hampton,A
A. Pegg,C,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2008-12-09,Hampton,A
M. Egerson,G,36,2,10,0,4,6,9,0,7,7,1,0,0,3,3,10,TRUE,2008-12-09,Hampton,A
J. Carter,G,37,7,12,4,6,5,5,1,2,3,3,2,0,2,2,23,TRUE,2008-12-09,Hampton,A
B. Johnson,G,35,5,10,2,4,2,2,4,0,4,6,2,0,1,2,14,FALSE,2008-12-09,Hampton,A
A. Dawson,G,36,8,15,2,5,3,4,2,6,8,1,0,0,0,0,21,FALSE,2008-12-09,Hampton,A
D.J. Boney,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-12-09,Hampton,A
E. Santiago,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2008-12-09,Hampton,A
TEAM,NA,NA,25,55,8,20,17,22,13,27,40,15,4,3,13,15,75,FALSE,2008-12-09,Hampton,A
