player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,22,1,1,0,0,0,2,0,2,2,2,1,0,2,5,2,TRUE,2008-12-23,Marist,H
M. Egerson,G,40,5,11,1,2,10,10,3,11,14,2,3,0,2,1,21,TRUE,2008-12-23,Marist,H
J. Carter,G,39,9,21,2,7,4,4,0,3,3,1,2,0,1,3,24,TRUE,2008-12-23,Marist,H
B. Johnson,G,28,3,9,0,2,1,2,1,0,1,2,0,0,2,5,7,TRUE,2008-12-23,Marist,H
A. Dawson,G,31,3,15,2,7,2,2,4,2,6,1,0,0,1,2,10,TRUE,2008-12-23,Marist,H
B. Young,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Marist,H
P. Geli,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-12-23,Marist,H
A. Pegg,C,11,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-12-23,Marist,H
D.J. Boney,G,11,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-23,Marist,H
E. Santiago,G,12,0,3,0,2,1,2,1,0,1,0,1,1,2,4,1,FALSE,2008-12-23,Marist,H
TEAM,NA,NA,23,65,5,20,18,22,10,22,32,8,7,1,11,24,69,FALSE,2008-12-23,Marist,H
