player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,29,1,1,0,0,3,4,1,5,6,1,0,2,3,1,5,TRUE,2009-02-14,Hofstra,H
M. Egerson,G,27,3,10,1,4,0,2,0,9,9,1,1,0,4,4,7,TRUE,2009-02-14,Hofstra,H
D.J. Boney,G,30,3,5,2,4,2,2,3,4,7,0,1,1,0,4,10,TRUE,2009-02-14,Hofstra,H
J. Carter,G,30,1,6,0,4,7,9,0,4,4,3,1,0,3,1,9,TRUE,2009-02-14,Hofstra,H
B. Johnson,G,36,6,8,1,1,3,4,0,2,2,4,1,0,5,4,16,TRUE,2009-02-14,Hofstra,H
P. Geli,F,27,3,10,1,4,0,2,0,9,9,1,1,0,4,4,7,FALSE,2009-02-14,Hofstra,H
A. Pegg,C,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-14,Hofstra,H
A. Dawson,G,26,4,15,2,8,2,2,0,6,6,0,0,1,0,2,12,FALSE,2009-02-14,Hofstra,H
E. Santiago,G,10,0,5,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-02-14,Hofstra,H
TEAM,NA,NA,18,51,6,22,17,23,8,30,38,10,4,4,16,16,59,FALSE,2009-02-14,Hofstra,H
