player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,31,3,3,0,0,0,2,2,7,9,0,1,1,1,2,6,TRUE,2009-03-06,Georgia State,N
P. Geli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-06,Georgia State,N
A. Pegg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-03-06,Georgia State,N
M. Egerson,G,38,2,11,1,5,6,6,3,6,9,2,1,0,2,2,11,TRUE,2009-03-06,Georgia State,N
J. Carter,G,32,2,9,0,5,2,2,0,0,0,0,1,0,2,3,6,TRUE,2009-03-06,Georgia State,N
B. Johnson,G,31,1,8,0,4,1,3,0,3,3,3,0,0,2,1,3,FALSE,2009-03-06,Georgia State,N
A. Dawson,G,31,4,14,1,7,2,2,1,5,6,1,1,0,1,1,11,FALSE,2009-03-06,Georgia State,N
D.J. Boney,G,14,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-03-06,Georgia State,N
E. Santiago,G,16,2,4,0,0,0,1,1,2,3,1,0,0,3,5,4,FALSE,2009-03-06,Georgia State,N
TEAM,NA,NA,14,50,2,21,11,16,7,27,34,8,4,1,12,18,41,FALSE,2009-03-06,Georgia State,N
