player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,14,2,2,0,0,1,2,2,4,6,0,0,2,0,4,5,TRUE,2009-02-28,James Madison,H
M. Egerson,G,39,6,15,2,7,6,7,3,11,14,2,3,0,1,1,20,TRUE,2009-02-28,James Madison,H
J. Carter,G,32,3,9,2,7,1,2,0,2,2,4,0,0,2,1,9,TRUE,2009-02-28,James Madison,H
B. Johnson,G,34,6,7,4,4,2,2,0,4,4,7,1,0,1,3,18,TRUE,2009-02-28,James Madison,H
A. Dawson,G,36,5,13,3,6,2,2,2,5,7,2,1,1,3,2,15,TRUE,2009-02-28,James Madison,H
B. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,James Madison,H
B. Young,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,James Madison,H
P. Geli,F,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-02-28,James Madison,H
A. Pegg,C,10,2,3,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2009-02-28,James Madison,H
E. Santiago,G,22,3,5,0,0,1,2,0,1,1,1,1,0,1,2,7,FALSE,2009-02-28,James Madison,H
S. Madarani,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-02-28,James Madison,H
TEAM,NA,NA,27,55,11,24,14,19,8,28,36,16,7,3,11,17,79,FALSE,2009-02-28,James Madison,H
