player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,16,2,3,0,0,1,1,2,2,4,0,0,1,2,2,5,TRUE,2009-02-21,Bucknell,A
P. Geli,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-02-21,Bucknell,A
A. Pegg,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-21,Bucknell,A
M. Egerson,G,39,6,9,2,3,4,5,1,12,13,4,2,1,3,1,18,TRUE,2009-02-21,Bucknell,A
J. Carter,G,35,8,13,5,9,5,6,1,2,3,3,0,0,1,2,26,TRUE,2009-02-21,Bucknell,A
B. Johnson,G,37,4,14,2,7,3,4,0,2,2,8,1,0,2,3,13,FALSE,2009-02-21,Bucknell,A
A. Dawson,G,34,7,18,0,6,1,1,5,6,11,1,0,1,0,1,15,FALSE,2009-02-21,Bucknell,A
D.J. Boney,G,28,1,4,0,2,0,0,1,1,2,1,0,0,0,3,2,FALSE,2009-02-21,Bucknell,A
E. Santiago,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Bucknell,A
TEAM,NA,NA,29,63,9,27,14,17,11,26,37,17,3,3,8,13,81,FALSE,2009-02-21,Bucknell,A
