player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,19,3,4,0,0,1,2,3,1,4,0,1,0,0,3,7,TRUE,2009-01-31,Northeastern,A
M. Egerson,G,37,10,15,4,5,2,2,2,6,8,1,0,0,4,2,26,TRUE,2009-01-31,Northeastern,A
J. Carter,G,31,0,5,0,2,2,2,0,0,0,2,1,0,2,1,2,TRUE,2009-01-31,Northeastern,A
B. Johnson,G,38,1,9,1,4,2,2,1,4,5,8,2,0,1,2,5,TRUE,2009-01-31,Northeastern,A
A. Dawson,G,33,4,14,2,7,2,3,0,2,2,0,0,0,1,4,12,TRUE,2009-01-31,Northeastern,A
P. Geli,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Northeastern,A
A. Pegg,C,18,2,3,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2009-01-31,Northeastern,A
D.J. Boney,G,14,0,3,0,3,3,4,0,1,1,0,0,0,0,1,3,FALSE,2009-01-31,Northeastern,A
E. Santiago,G,7,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2009-01-31,Northeastern,A
TEAM,NA,NA,20,54,7,21,12,15,10,18,28,13,5,0,10,15,59,FALSE,2009-01-31,Northeastern,A
