player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,16,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,TRUE,2008-11-18,Robert Morris,A
P. Geli,F,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-11-18,Robert Morris,A
A. Pegg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-18,Robert Morris,A
M. Egerson,G,39,5,13,1,3,5,8,7,9,16,3,4,0,2,1,16,TRUE,2008-11-18,Robert Morris,A
J. Carter,G,37,7,19,3,11,4,8,2,0,2,1,0,0,2,4,21,TRUE,2008-11-18,Robert Morris,A
B. Johnson,G,33,4,10,1,5,4,6,0,1,1,3,0,0,4,5,13,FALSE,2008-11-18,Robert Morris,A
A. Dawson,G,36,3,14,1,8,1,2,2,1,3,1,0,0,0,2,8,FALSE,2008-11-18,Robert Morris,A
D.J. Boney,G,15,1,4,0,3,3,3,1,0,1,1,1,0,1,5,5,FALSE,2008-11-18,Robert Morris,A
E. Santiago,G,18,5,7,0,0,2,4,1,2,3,0,2,0,4,3,12,FALSE,2008-11-18,Robert Morris,A
S. Madarani,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,Robert Morris,A
TEAM,NA,NA,25,67,6,30,19,32,17,17,34,10,9,1,14,21,75,FALSE,2008-11-18,Robert Morris,A
