player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,25,5,8,0,0,0,5,3,6,9,0,0,0,0,3,10,TRUE,2009-01-15,Northeastern,H
M. Egerson,G,35,1,9,0,3,4,6,0,9,9,5,3,0,3,2,6,TRUE,2009-01-15,Northeastern,H
J. Carter,G,28,1,6,1,3,1,2,0,3,3,2,0,0,2,4,4,TRUE,2009-01-15,Northeastern,H
B. Johnson,G,29,3,6,2,2,0,0,0,0,0,2,3,0,2,5,8,TRUE,2009-01-15,Northeastern,H
A. Dawson,G,29,3,12,1,6,0,0,0,1,1,0,1,0,1,2,7,TRUE,2009-01-15,Northeastern,H
B. Kelly,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-15,Northeastern,H
B. Young,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-01-15,Northeastern,H
A. Pegg,C,18,2,3,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2009-01-15,Northeastern,H
D.J. Boney,G,21,1,5,1,2,2,2,2,0,2,1,0,0,0,3,5,FALSE,2009-01-15,Northeastern,H
E. Santiago,G,12,1,5,0,2,0,0,2,0,2,0,2,0,2,1,2,FALSE,2009-01-15,Northeastern,H
S. Madarani,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-15,Northeastern,H
TEAM,NA,NA,17,55,5,18,8,19,12,23,35,10,10,0,11,21,47,FALSE,2009-01-15,Northeastern,H
