player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,23,2,4,0,0,2,2,0,1,1,1,1,1,0,4,6,TRUE,2009-01-17,William & Mary,H
M. Egerson,G,35,4,10,1,5,3,5,1,7,8,4,1,0,0,1,12,TRUE,2009-01-17,William & Mary,H
J. Carter,G,36,5,11,3,7,3,6,1,4,5,0,0,0,2,2,16,TRUE,2009-01-17,William & Mary,H
B. Johnson,G,35,3,6,2,4,1,2,1,2,3,6,1,0,1,3,9,TRUE,2009-01-17,William & Mary,H
A. Dawson,G,33,8,13,2,4,2,3,3,6,9,2,1,0,3,2,20,TRUE,2009-01-17,William & Mary,H
B. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,William & Mary,H
B. Young,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,William & Mary,H
A. Pegg,C,3,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2009-01-17,William & Mary,H
D.J. Boney,G,22,1,5,0,3,2,2,3,1,4,2,0,0,0,1,4,FALSE,2009-01-17,William & Mary,H
E. Santiago,G,13,1,4,0,1,2,2,1,1,2,0,2,0,1,3,4,FALSE,2009-01-17,William & Mary,H
S. Madarani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,William & Mary,H
TEAM,NA,NA,24,55,8,24,15,22,10,24,34,15,7,1,7,18,71,FALSE,2009-01-17,William & Mary,H
