player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,12,1,1,0,0,0,0,0,1,1,1,0,1,0,5,2,TRUE,2008-11-25,Vermont,H
M. Egerson,G,24,4,10,1,3,2,2,2,8,10,4,2,0,2,3,11,TRUE,2008-11-25,Vermont,H
J. Carter,G,31,5,16,2,9,3,8,1,2,3,2,2,0,2,4,15,TRUE,2008-11-25,Vermont,H
B. Johnson,G,37,1,6,0,3,0,0,0,2,2,4,1,0,5,3,2,TRUE,2008-11-25,Vermont,H
A. Dawson,G,32,6,20,2,8,1,2,3,3,6,1,1,0,3,2,15,TRUE,2008-11-25,Vermont,H
P. Geli,F,17,0,0,0,0,2,7,3,1,4,0,0,0,1,4,2,FALSE,2008-11-25,Vermont,H
A. Pegg,C,12,1,2,0,0,0,0,1,4,5,0,0,1,0,1,2,FALSE,2008-11-25,Vermont,H
D.J. Boney,G,17,2,4,1,2,2,2,2,1,3,1,0,1,1,4,7,FALSE,2008-11-25,Vermont,H
E. Santiago,G,18,3,8,1,2,0,0,3,2,5,1,1,0,1,0,7,FALSE,2008-11-25,Vermont,H
TEAM,NA,NA,23,67,7,27,10,21,17,24,41,14,7,3,15,26,63,FALSE,2008-11-25,Vermont,H
