player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,24,0,0,0,0,0,0,2,0,2,4,1,3,2,4,0,TRUE,2008-11-16,Rutgers,H
M. Egerson,G,40,10,17,4,8,4,8,3,9,12,1,2,0,3,2,28,TRUE,2008-11-16,Rutgers,H
J. Carter,G,24,2,8,0,2,4,4,1,0,1,0,0,0,2,4,8,TRUE,2008-11-16,Rutgers,H
B. Johnson,G,34,5,9,1,3,0,0,1,1,2,5,5,0,3,4,11,TRUE,2008-11-16,Rutgers,H
A. Dawson,G,37,11,18,4,8,2,4,3,3,6,1,2,0,0,4,28,TRUE,2008-11-16,Rutgers,H
B. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,Rutgers,H
P. Geli,F,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-16,Rutgers,H
A. Pegg,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-16,Rutgers,H
D.J. Boney,G,12,1,7,0,4,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-11-16,Rutgers,H
E. Santiago,G,13,0,8,0,2,0,0,0,0,0,0,2,1,0,1,0,FALSE,2008-11-16,Rutgers,H
TEAM,NA,NA,29,69,9,27,10,16,11,15,26,11,12,4,11,25,77,FALSE,2008-11-16,Rutgers,H
