player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,19,4,4,0,0,3,8,0,4,4,1,1,0,1,3,11,TRUE,2009-02-07,Georgia State,A
M. Egerson,G,28,4,11,2,6,4,6,2,7,9,2,1,0,3,4,14,TRUE,2009-02-07,Georgia State,A
J. Carter,G,37,6,9,3,5,2,2,0,0,0,4,0,0,2,2,17,TRUE,2009-02-07,Georgia State,A
B. Johnson,G,37,4,8,0,3,3,4,1,3,4,4,0,0,4,2,11,TRUE,2009-02-07,Georgia State,A
A. Dawson,G,32,1,8,0,4,0,0,0,4,4,5,0,0,0,4,2,TRUE,2009-02-07,Georgia State,A
P. Geli,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Georgia State,A
A. Pegg,C,12,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,FALSE,2009-02-07,Georgia State,A
D.J. Boney,G,22,4,5,2,2,0,0,4,0,4,0,0,0,1,0,10,FALSE,2009-02-07,Georgia State,A
E. Santiago,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-07,Georgia State,A
TEAM,NA,NA,24,46,7,20,12,21,9,20,29,17,2,1,13,16,67,FALSE,2009-02-07,Georgia State,A
