player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,27,2,4,0,0,0,0,1,5,6,0,0,2,0,3,4,TRUE,2008-12-13,Ohio,H
M. Egerson,G,36,7,14,3,6,4,4,1,10,11,3,1,0,0,2,21,TRUE,2008-12-13,Ohio,H
J. Carter,G,38,8,14,3,7,4,4,0,1,1,6,3,0,5,2,23,TRUE,2008-12-13,Ohio,H
B. Johnson,G,38,3,6,1,1,1,3,0,4,4,2,0,0,2,1,8,TRUE,2008-12-13,Ohio,H
A. Dawson,G,37,4,14,3,9,4,5,3,1,4,0,0,1,3,3,15,TRUE,2008-12-13,Ohio,H
P. Geli,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-13,Ohio,H
A. Pegg,C,9,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2008-12-13,Ohio,H
D.J. Boney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-13,Ohio,H
E. Santiago,G,5,1,1,0,0,0,0,1,2,3,1,2,1,0,2,2,FALSE,2008-12-13,Ohio,H
TEAM,NA,NA,26,56,10,24,13,16,9,26,35,13,6,4,11,18,75,FALSE,2008-12-13,Ohio,H
