player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ledsome,F,38,2,4,0,0,0,1,1,4,5,0,1,2,0,4,4,TRUE,2009-02-04,Drexel,H
M. Egerson,G,43,7,15,2,4,7,11,1,10,11,1,1,1,1,4,23,TRUE,2009-02-04,Drexel,H
J. Carter,G,36,2,7,1,2,4,4,1,3,4,3,0,0,2,4,9,TRUE,2009-02-04,Drexel,H
B. Johnson,G,41,5,11,1,2,9,12,2,2,4,4,0,0,1,1,20,TRUE,2009-02-04,Drexel,H
A. Dawson,G,33,3,10,2,5,1,1,0,3,3,0,0,3,3,2,9,TRUE,2009-02-04,Drexel,H
P. Geli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-04,Drexel,H
A. Pegg,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-04,Drexel,H
D.J. Boney,G,19,3,4,1,1,1,1,2,2,4,1,0,0,3,0,8,FALSE,2009-02-04,Drexel,H
E. Santiago,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-04,Drexel,H
TEAM,NA,NA,22,51,7,14,22,30,7,25,32,9,2,6,11,18,73,FALSE,2009-02-04,Drexel,H
