player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,37,8,10,1,2,0,0,3,5,8,4,0,0,0,3,17,Central Michigan,Stetson,FALSE,TRUE,2023-11-21,N
5176182,A. Rubio,G,28,1,6,1,5,0,0,2,2,4,0,0,0,2,3,3,Central Michigan,Stetson,FALSE,TRUE,2023-11-21,N
5176177,C. Vasko,G,31,2,6,1,4,2,2,2,0,2,1,1,2,0,2,7,Central Michigan,Stetson,FALSE,TRUE,2023-11-21,N
4897155,A. Pritchard,G,38,2,13,1,4,0,0,3,3,6,7,2,0,0,0,5,Central Michigan,Stetson,FALSE,TRUE,2023-11-21,N
4593256,B. Taylor,G,34,9,17,2,8,1,1,2,8,10,0,0,0,2,3,21,Central Michigan,Stetson,FALSE,TRUE,2023-11-21,N
4704079,J. Davis,F,12,0,3,0,0,2,2,0,2,2,0,0,0,0,1,2,Central Michigan,Stetson,FALSE,FALSE,2023-11-21,N
5176180,Kj Oduor,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Central Michigan,Stetson,FALSE,FALSE,2023-11-21,N
5176179,S. Simpson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Stetson,FALSE,FALSE,2023-11-21,N
5106659,P. McMillan IV,G,15,2,7,0,3,2,2,0,0,0,0,0,0,1,1,6,Central Michigan,Stetson,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,24,64,6,28,7,7,14,20,34,12,3,2,6,15,61,Central Michigan,Stetson,FALSE,FALSE,2023-11-21,N
