player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176181,H. Harding,C,20,2,3,0,0,1,2,1,2,3,1,0,0,5,3,5,Central Michigan,Florida State,FALSE,TRUE,2023-11-13,A
5176182,A. Rubio,G,21,2,4,2,4,2,2,1,0,1,2,1,0,0,2,8,Central Michigan,Florida State,FALSE,TRUE,2023-11-13,A
5176177,C. Vasko,G,18,1,3,0,2,1,2,1,1,2,0,0,0,2,2,3,Central Michigan,Florida State,FALSE,TRUE,2023-11-13,A
4897155,A. Pritchard,G,30,6,11,1,4,3,5,2,7,9,5,1,0,6,1,16,Central Michigan,Florida State,FALSE,TRUE,2023-11-13,A
4593256,B. Taylor,G,33,5,8,1,4,4,5,1,3,4,1,0,0,1,0,15,Central Michigan,Florida State,FALSE,TRUE,2023-11-13,A
4704079,J. Davis,F,22,1,4,0,3,1,5,1,0,1,0,1,0,1,2,3,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
5176180,Kj Oduor,C,9,1,1,0,0,0,1,0,1,1,0,1,0,0,0,2,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
5176179,S. Simpson,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
5176178,D. Butler,G,17,0,3,0,1,2,2,1,1,2,1,0,0,2,3,2,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
5106659,P. McMillan IV,G,25,5,7,0,1,2,5,0,1,1,1,2,0,4,1,12,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,23,44,4,19,17,31,9,18,27,11,6,0,21,15,67,Central Michigan,Florida State,FALSE,FALSE,2023-11-13,A
