player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,27,5,8,1,1,2,5,3,4,7,0,0,1,2,2,13,Central Michigan,Valparaiso,TRUE,TRUE,2023-12-06,H
5176178,D. Butler,G,33,9,14,4,7,2,4,2,4,6,2,1,0,1,3,24,Central Michigan,Valparaiso,TRUE,TRUE,2023-12-06,H
5176177,C. Vasko,G,27,2,5,1,3,0,1,2,5,7,3,0,0,2,1,5,Central Michigan,Valparaiso,TRUE,TRUE,2023-12-06,H
4897155,A. Pritchard,G,35,5,11,0,0,2,5,3,3,6,4,1,1,3,0,12,Central Michigan,Valparaiso,TRUE,TRUE,2023-12-06,H
4593256,B. Taylor,G,36,4,13,2,3,2,2,1,4,5,2,3,0,2,2,12,Central Michigan,Valparaiso,TRUE,TRUE,2023-12-06,H
4704079,J. Davis,F,18,0,6,0,1,0,0,1,2,3,2,1,0,1,2,0,Central Michigan,Valparaiso,TRUE,FALSE,2023-12-06,H
5176181,H. Harding,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,Valparaiso,TRUE,FALSE,2023-12-06,H
5176179,S. Simpson,G,11,2,5,1,4,0,0,1,0,1,1,1,1,0,1,5,Central Michigan,Valparaiso,TRUE,FALSE,2023-12-06,H
5106659,P. McMillan IV,G,12,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,Central Michigan,Valparaiso,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,27,64,9,21,8,17,18,26,44,14,7,3,14,11,71,Central Michigan,Valparaiso,TRUE,FALSE,2023-12-06,H
