player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,21,6,11,0,2,3,3,2,2,4,1,1,0,2,4,15,Central Michigan,Western Michigan,FALSE,TRUE,2024-01-27,A
5176178,D. Butler,G,30,3,8,2,4,0,0,0,3,3,0,1,0,1,1,8,Central Michigan,Western Michigan,FALSE,TRUE,2024-01-27,A
5176177,C. Vasko,G,12,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,Central Michigan,Western Michigan,FALSE,TRUE,2024-01-27,A
4897155,A. Pritchard,G,34,9,15,0,1,5,5,1,7,8,6,3,0,2,1,23,Central Michigan,Western Michigan,FALSE,TRUE,2024-01-27,A
4593256,B. Taylor,G,38,1,8,0,1,1,2,1,5,6,0,4,1,3,2,3,Central Michigan,Western Michigan,FALSE,TRUE,2024-01-27,A
4704079,J. Davis,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
5176181,H. Harding,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
5176180,Kj Oduor,C,17,0,0,0,0,3,4,3,1,4,0,0,0,1,2,3,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
5176182,A. Rubio,G,26,2,7,0,1,0,0,1,2,3,1,1,1,0,0,4,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
5106659,P. McMillan IV,G,17,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,24,57,2,11,12,14,8,26,34,8,10,2,12,15,62,Central Michigan,Western Michigan,FALSE,FALSE,2024-01-27,A
