player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176180,Kj Oduor,C,32,1,3,0,0,0,0,1,1,2,0,0,2,1,4,2,Central Michigan,Akron,FALSE,TRUE,2024-02-06,A
5176178,D. Butler,G,25,4,9,0,3,0,0,0,5,5,0,0,1,0,1,8,Central Michigan,Akron,FALSE,TRUE,2024-02-06,A
5176177,C. Vasko,G,23,0,3,0,2,1,2,0,4,4,3,0,0,0,3,1,Central Michigan,Akron,FALSE,TRUE,2024-02-06,A
4897155,A. Pritchard,G,23,1,4,1,2,1,2,0,1,1,0,0,0,1,0,4,Central Michigan,Akron,FALSE,TRUE,2024-02-06,A
4593256,B. Taylor,G,31,2,10,0,6,0,0,0,8,8,0,1,3,3,1,4,Central Michigan,Akron,FALSE,TRUE,2024-02-06,A
4704079,J. Davis,F,18,4,8,0,2,3,4,3,3,6,0,1,1,1,3,11,Central Michigan,Akron,FALSE,FALSE,2024-02-06,A
5176181,H. Harding,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Akron,FALSE,FALSE,2024-02-06,A
5176182,A. Rubio,G,22,4,9,3,6,1,1,0,0,0,0,0,0,0,1,12,Central Michigan,Akron,FALSE,FALSE,2024-02-06,A
5106659,P. McMillan IV,G,24,0,6,0,4,5,6,0,3,3,1,2,0,1,0,5,Central Michigan,Akron,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,16,52,4,25,11,15,4,27,31,4,4,7,7,14,47,Central Michigan,Akron,FALSE,FALSE,2024-02-06,A
