player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,29,3,8,2,5,6,8,3,1,4,3,1,1,2,1,14,Central Michigan,UL Monroe,TRUE,TRUE,2023-11-11,H
5176182,A. Rubio,G,26,4,9,4,8,0,0,1,2,3,0,0,1,3,0,12,Central Michigan,UL Monroe,TRUE,TRUE,2023-11-11,H
5176177,C. Vasko,G,33,1,6,0,3,0,0,2,4,6,0,1,0,3,4,2,Central Michigan,UL Monroe,TRUE,TRUE,2023-11-11,H
4897155,A. Pritchard,G,30,6,8,2,3,1,2,2,2,4,5,2,0,4,2,15,Central Michigan,UL Monroe,TRUE,TRUE,2023-11-11,H
4593256,B. Taylor,G,34,2,7,1,2,3,3,2,7,9,1,1,1,3,4,8,Central Michigan,UL Monroe,TRUE,TRUE,2023-11-11,H
4704079,J. Davis,F,19,4,6,1,3,0,1,1,1,2,0,0,0,1,2,9,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
5176181,H. Harding,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
5176179,S. Simpson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
5176178,D. Butler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
5106659,P. McMillan IV,G,20,2,8,0,2,0,0,1,0,1,2,0,0,2,1,4,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,22,54,10,28,10,14,12,19,31,11,5,3,19,14,64,Central Michigan,UL Monroe,TRUE,FALSE,2023-11-11,H
