player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,29,5,8,0,1,1,2,1,0,1,3,0,0,3,4,11,Central Michigan,Miami OH,TRUE,TRUE,2024-01-23,H
5176178,D. Butler,G,28,0,8,0,4,3,3,2,4,6,0,1,0,0,2,3,Central Michigan,Miami OH,TRUE,TRUE,2024-01-23,H
5176177,C. Vasko,G,22,3,5,1,2,0,0,0,7,7,0,0,0,0,2,7,Central Michigan,Miami OH,TRUE,TRUE,2024-01-23,H
4897155,A. Pritchard,G,34,6,11,0,2,6,9,0,7,7,8,1,1,1,2,18,Central Michigan,Miami OH,TRUE,TRUE,2024-01-23,H
4593256,B. Taylor,G,36,5,9,0,1,4,4,1,3,4,1,0,1,1,0,14,Central Michigan,Miami OH,TRUE,TRUE,2024-01-23,H
4704079,J. Davis,F,5,1,2,0,1,2,2,0,0,0,0,0,0,0,1,4,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
5176181,H. Harding,C,5,0,3,0,0,0,2,2,2,4,0,1,0,0,3,0,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
5176180,Kj Oduor,C,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
5176182,A. Rubio,G,16,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
5106659,P. McMillan IV,G,20,3,9,1,4,2,2,1,5,6,0,1,0,0,0,9,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,25,59,3,17,18,24,10,32,42,12,4,3,6,15,71,Central Michigan,Miami OH,TRUE,FALSE,2024-01-23,H
