player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,22,5,9,0,2,5,6,2,5,7,0,0,0,1,3,15,Central Michigan,Western Michigan,TRUE,TRUE,2024-02-17,H
5176178,D. Butler,G,31,8,16,5,11,3,6,2,7,9,3,0,1,2,0,24,Central Michigan,Western Michigan,TRUE,TRUE,2024-02-17,H
5176177,C. Vasko,G,19,2,6,1,4,0,0,2,0,2,0,3,2,2,1,5,Central Michigan,Western Michigan,TRUE,TRUE,2024-02-17,H
4897155,A. Pritchard,G,25,2,5,0,2,0,0,0,7,7,6,2,0,4,0,4,Central Michigan,Western Michigan,TRUE,TRUE,2024-02-17,H
4593256,B. Taylor,G,26,5,6,1,2,2,2,0,5,5,1,0,1,0,1,13,Central Michigan,Western Michigan,TRUE,TRUE,2024-02-17,H
4704079,J. Davis,F,15,0,3,0,2,1,2,2,2,4,0,1,0,0,2,1,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
5176181,H. Harding,C,8,0,1,0,0,0,2,1,3,4,0,0,0,0,1,0,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
5176180,Kj Oduor,C,10,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
5176182,A. Rubio,G,23,1,6,1,6,0,0,0,1,1,2,0,0,0,2,3,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
5106659,P. McMillan IV,G,21,2,6,0,4,0,0,0,3,3,1,0,0,2,1,4,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,25,58,8,33,11,18,10,39,49,13,7,4,12,13,69,Central Michigan,Western Michigan,TRUE,FALSE,2024-02-17,H
