player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,12,5,7,0,1,0,0,0,0,0,0,0,0,1,5,10,Central Michigan,Bowling Green,TRUE,TRUE,2024-02-20,H
5176178,D. Butler,G,33,3,8,2,3,0,1,0,3,3,0,0,0,0,2,8,Central Michigan,Bowling Green,TRUE,TRUE,2024-02-20,H
5176177,C. Vasko,G,22,3,9,0,2,0,0,0,1,1,3,3,0,0,0,6,Central Michigan,Bowling Green,TRUE,TRUE,2024-02-20,H
4897155,A. Pritchard,G,36,5,12,1,1,4,4,0,9,9,1,3,0,3,0,15,Central Michigan,Bowling Green,TRUE,TRUE,2024-02-20,H
4593256,B. Taylor,G,42,4,12,0,4,0,0,2,13,15,2,3,2,1,4,8,Central Michigan,Bowling Green,TRUE,TRUE,2024-02-20,H
4704079,J. Davis,F,8,2,3,1,2,2,3,0,0,0,0,0,1,0,5,7,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
5176181,H. Harding,C,8,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
5176180,Kj Oduor,C,14,0,1,0,0,0,2,1,1,2,0,0,0,2,5,0,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
5176182,A. Rubio,G,32,0,9,0,5,0,0,0,1,1,1,1,1,1,2,0,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
5106659,P. McMillan IV,G,18,3,5,2,3,0,0,0,2,2,1,0,0,0,0,8,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
NA,TEAM,NA,NA,25,66,6,21,6,10,6,35,41,8,10,5,8,24,62,Central Michigan,Bowling Green,TRUE,FALSE,2024-02-20,H
