player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,17,0,5,0,2,0,0,1,1,2,0,0,0,0,2,0,Central Michigan,Creighton,FALSE,TRUE,2023-12-09,A
5176178,D. Butler,G,38,13,21,2,5,0,0,2,5,7,1,2,0,0,2,28,Central Michigan,Creighton,FALSE,TRUE,2023-12-09,A
5176177,C. Vasko,G,29,1,6,0,2,2,2,1,1,2,0,1,0,1,3,4,Central Michigan,Creighton,FALSE,TRUE,2023-12-09,A
4897155,A. Pritchard,G,35,10,19,0,2,2,2,1,3,4,4,2,0,1,1,22,Central Michigan,Creighton,FALSE,TRUE,2023-12-09,A
4593256,B. Taylor,G,27,1,6,0,2,0,0,0,2,2,1,1,2,1,2,2,Central Michigan,Creighton,FALSE,TRUE,2023-12-09,A
4704079,J. Davis,F,22,1,6,0,3,0,0,0,0,0,0,0,0,1,1,2,Central Michigan,Creighton,FALSE,FALSE,2023-12-09,A
5176181,H. Harding,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Creighton,FALSE,FALSE,2023-12-09,A
5176179,S. Simpson,G,14,1,5,0,2,0,0,1,1,2,0,0,0,0,2,2,Central Michigan,Creighton,FALSE,FALSE,2023-12-09,A
5106659,P. McMillan IV,G,14,2,5,0,1,0,0,1,2,3,0,0,0,1,0,4,Central Michigan,Creighton,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,73,2,19,4,4,9,16,25,6,6,2,6,14,64,Central Michigan,Creighton,FALSE,FALSE,2023-12-09,A
