player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176181,H. Harding,C,14,1,3,0,1,1,1,1,1,2,0,1,1,2,5,3,Central Michigan,Davenport,TRUE,TRUE,2023-12-19,H
5176178,D. Butler,G,26,4,8,1,3,5,6,1,4,5,0,3,0,0,2,14,Central Michigan,Davenport,TRUE,TRUE,2023-12-19,H
5176177,C. Vasko,G,27,7,10,3,5,2,4,1,6,7,2,3,0,5,2,19,Central Michigan,Davenport,TRUE,TRUE,2023-12-19,H
4897155,A. Pritchard,G,33,1,3,0,2,2,2,0,1,1,3,0,0,2,1,4,Central Michigan,Davenport,TRUE,TRUE,2023-12-19,H
4593256,B. Taylor,G,35,11,14,0,0,5,7,3,7,10,7,1,4,1,1,27,Central Michigan,Davenport,TRUE,TRUE,2023-12-19,H
4704079,J. Davis,F,19,5,7,0,0,1,3,2,1,3,1,1,0,3,3,11,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
5176180,Kj Oduor,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
5176182,A. Rubio,G,19,3,7,2,4,0,0,1,1,2,1,0,0,2,2,8,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
5176179,S. Simpson,G,9,0,1,0,1,0,2,1,1,2,1,0,0,0,1,0,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
5106659,P. McMillan IV,G,12,1,4,1,3,1,2,0,2,2,0,0,0,0,0,4,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,33,57,7,19,17,27,10,26,36,16,9,5,16,17,90,Central Michigan,Davenport,TRUE,FALSE,2023-12-19,H
