player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,35,4,10,0,1,0,0,2,6,8,5,0,2,2,5,8,Central Michigan,Toledo,TRUE,TRUE,2024-01-19,H
5176178,D. Butler,G,22,2,3,0,0,2,2,0,1,1,0,1,0,1,5,6,Central Michigan,Toledo,TRUE,TRUE,2024-01-19,H
5176177,C. Vasko,G,21,1,4,0,3,0,1,0,3,3,2,0,0,2,2,2,Central Michigan,Toledo,TRUE,TRUE,2024-01-19,H
4897155,A. Pritchard,G,37,7,18,1,1,5,6,1,8,9,3,0,0,3,2,20,Central Michigan,Toledo,TRUE,TRUE,2024-01-19,H
4593256,B. Taylor,G,38,5,13,0,2,3,3,2,13,15,1,2,2,2,3,13,Central Michigan,Toledo,TRUE,TRUE,2024-01-19,H
4704079,J. Davis,F,7,1,2,0,0,0,3,0,2,2,0,0,1,1,0,2,Central Michigan,Toledo,TRUE,FALSE,2024-01-19,H
5176181,H. Harding,C,3,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,Central Michigan,Toledo,TRUE,FALSE,2024-01-19,H
5176182,A. Rubio,G,23,3,6,2,4,0,0,0,1,1,0,0,1,0,3,8,Central Michigan,Toledo,TRUE,FALSE,2024-01-19,H
5106659,P. McMillan IV,G,14,1,3,0,2,0,0,0,1,1,1,1,0,0,0,2,Central Michigan,Toledo,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,26,61,3,13,10,15,8,37,45,12,4,7,11,20,65,Central Michigan,Toledo,TRUE,FALSE,2024-01-19,H
