player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,30,5,8,1,3,1,2,1,7,8,1,0,1,1,3,12,Central Michigan,Bowling Green,TRUE,TRUE,2024-03-14,N
5176178,D. Butler,G,33,5,11,3,5,1,2,1,2,3,1,1,1,1,0,14,Central Michigan,Bowling Green,TRUE,TRUE,2024-03-14,N
5176177,C. Vasko,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Michigan,Bowling Green,TRUE,TRUE,2024-03-14,N
4897155,A. Pritchard,G,38,2,9,0,1,0,0,0,4,4,7,2,0,4,4,4,Central Michigan,Bowling Green,TRUE,TRUE,2024-03-14,N
4593256,B. Taylor,G,35,6,16,1,5,0,0,3,7,10,0,0,1,0,0,13,Central Michigan,Bowling Green,TRUE,TRUE,2024-03-14,N
4704079,J. Davis,F,12,1,4,1,2,0,0,0,0,0,0,1,0,0,2,3,Central Michigan,Bowling Green,TRUE,FALSE,2024-03-14,N
5176180,Kj Oduor,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Central Michigan,Bowling Green,TRUE,FALSE,2024-03-14,N
5176182,A. Rubio,G,18,1,3,1,3,0,0,0,0,0,1,1,1,1,0,3,Central Michigan,Bowling Green,TRUE,FALSE,2024-03-14,N
5106659,P. McMillan IV,G,26,2,7,1,5,2,2,0,0,0,3,0,0,0,3,7,Central Michigan,Bowling Green,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,22,59,8,24,4,6,6,22,28,14,5,4,7,13,56,Central Michigan,Bowling Green,TRUE,FALSE,2024-03-14,N
