player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,18,2,5,0,0,1,2,2,0,2,1,0,1,1,4,5,Central Michigan,Oklahoma,FALSE,TRUE,2023-11-06,A
5176182,A. Rubio,G,26,2,7,1,3,0,0,1,1,2,0,0,1,1,2,5,Central Michigan,Oklahoma,FALSE,TRUE,2023-11-06,A
5176177,C. Vasko,G,25,5,13,0,3,0,0,1,1,2,0,2,1,2,3,10,Central Michigan,Oklahoma,FALSE,TRUE,2023-11-06,A
4897155,A. Pritchard,G,25,4,10,0,2,3,4,1,1,2,1,2,0,3,3,11,Central Michigan,Oklahoma,FALSE,TRUE,2023-11-06,A
4593256,B. Taylor,G,33,0,4,0,2,2,2,2,7,9,1,0,1,5,2,2,Central Michigan,Oklahoma,FALSE,TRUE,2023-11-06,A
4704079,J. Davis,F,15,2,4,1,2,0,0,1,1,2,0,2,0,1,3,5,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
5176180,Kj Oduor,C,15,2,2,0,0,0,1,2,2,4,0,0,0,1,5,4,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
5176179,S. Simpson,G,12,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
5176178,D. Butler,G,12,1,6,0,3,2,2,0,2,2,2,1,0,1,0,4,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
5106659,P. McMillan IV,G,19,3,8,1,2,1,2,0,2,2,1,0,0,1,1,8,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,64,4,21,9,13,14,20,34,6,7,4,17,24,59,Central Michigan,Oklahoma,FALSE,FALSE,2023-11-06,A
