player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,31,4,10,0,3,0,1,3,2,5,2,0,0,2,4,8,Central Michigan,Ball State,FALSE,TRUE,2024-01-06,A
5176178,D. Butler,G,26,4,7,2,3,4,5,1,5,6,0,0,0,1,3,14,Central Michigan,Ball State,FALSE,TRUE,2024-01-06,A
5176177,C. Vasko,G,16,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,Central Michigan,Ball State,FALSE,TRUE,2024-01-06,A
4897155,A. Pritchard,G,29,5,9,1,1,4,5,2,3,5,6,2,0,3,3,15,Central Michigan,Ball State,FALSE,TRUE,2024-01-06,A
4593256,B. Taylor,G,36,3,7,1,3,2,2,2,4,6,1,1,0,0,5,9,Central Michigan,Ball State,FALSE,TRUE,2024-01-06,A
4704079,J. Davis,F,9,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,Central Michigan,Ball State,FALSE,FALSE,2024-01-06,A
5176181,H. Harding,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Central Michigan,Ball State,FALSE,FALSE,2024-01-06,A
5176182,A. Rubio,G,31,6,9,4,6,2,2,0,4,4,2,2,1,1,3,18,Central Michigan,Ball State,FALSE,FALSE,2024-01-06,A
5106659,P. McMillan IV,G,18,1,7,1,4,2,2,1,0,1,1,1,0,0,1,5,Central Michigan,Ball State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,24,55,9,23,14,17,9,22,31,14,7,1,9,23,71,Central Michigan,Ball State,FALSE,FALSE,2024-01-06,A
