player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108045,M. Harding,F,28,4,5,1,2,4,6,2,3,5,0,0,2,4,0,13,Central Michigan,South Florida,FALSE,TRUE,2023-11-15,A
5176182,A. Rubio,G,32,3,9,1,4,0,0,0,1,1,0,0,3,1,3,7,Central Michigan,South Florida,FALSE,TRUE,2023-11-15,A
5176177,C. Vasko,G,23,2,5,1,2,0,1,1,5,6,3,0,0,2,3,5,Central Michigan,South Florida,FALSE,TRUE,2023-11-15,A
4897155,A. Pritchard,G,33,9,13,2,2,2,2,0,6,6,5,3,0,3,4,22,Central Michigan,South Florida,FALSE,TRUE,2023-11-15,A
4593256,B. Taylor,G,19,0,4,0,1,0,0,1,3,4,0,0,0,1,4,0,Central Michigan,South Florida,FALSE,TRUE,2023-11-15,A
4704079,J. Davis,F,26,3,4,1,1,2,3,1,3,4,3,4,0,2,2,9,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
5176181,H. Harding,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
5176180,Kj Oduor,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
5176178,D. Butler,G,7,1,4,0,0,0,1,0,0,0,0,0,0,1,2,2,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
5106659,P. McMillan IV,G,23,4,8,2,3,0,0,0,4,4,2,0,0,2,2,10,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,26,53,8,15,8,13,5,30,35,13,7,6,17,21,68,Central Michigan,South Florida,FALSE,FALSE,2023-11-15,A
