game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989287,2017-11-11,UC Santa Barbara,North Dakota State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7575070608049865,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara
400989287,2017-11-11,UC Santa Barbara,North Dakota State,2,1,19:45:00,2385,2385,Leland King Ii missed Layup.,0,0,0,15,0.7571927945339775,0.5,4,4,7.1,NA,NA,UC Santa Barbara,missed,Leland King Ii,NA,FALSE,FALSE,UC Santa Barbara,North Dakota State
400989287,2017-11-11,UC Santa Barbara,North Dakota State,3,1,19:45:00,2385,2385,A.J. Jacobson Defensive Rebound.,0,0,0,0,0.7571927945339775,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,North Dakota State
400989287,2017-11-11,UC Santa Barbara,North Dakota State,4,1,19:26:00,2366,2366,A.J. Jacobson missed Three Point Jumper.,0,0,0,19,0.7567861557723616,0.5,4,4,7.1,NA,NA,North Dakota State,missed,A.J. Jacobson,NA,TRUE,FALSE,North Dakota State,UC Santa Barbara
400989287,2017-11-11,UC Santa Barbara,North Dakota State,5,1,19:26:00,2366,2366,UC Santa Barbara Defensive Rebound.,0,0,0,0,0.7567861557723616,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,UC Santa Barbara
400989287,2017-11-11,UC Santa Barbara,North Dakota State,6,1,19:07:00,2347,2347,Leland King Ii made Layup. Assisted by Gabe Vincent.,2,0,2,19,0.7881808366067425,0.5451557187753678,4,4,7.1,NA,NA,UC Santa Barbara,made,Leland King Ii,Gabe Vincent,FALSE,FALSE,UC Santa Barbara,North Dakota State
400989287,2017-11-11,UC Santa Barbara,North Dakota State,7,1,18:39:00,2319,2319,Paul Miller made Three Point Jumper. Assisted by Tyson Ward.,2,3,-1,28,0.7383980023997855,0.477068206216988,4,4,7.1,NA,NA,North Dakota State,made,Paul Miller,Tyson Ward,TRUE,FALSE,North Dakota State,UC Santa Barbara
400989287,2017-11-11,UC Santa Barbara,North Dakota State,8,1,18:23:00,2303,2303,Gabe Vincent made Three Point Jumper. Assisted by Max Heidegger.,5,3,2,16,0.7879225383903516,0.5461208317819461,4,4,7.1,NA,NA,UC Santa Barbara,made,Gabe Vincent,Max Heidegger,TRUE,FALSE,UC Santa Barbara,North Dakota State
400989287,2017-11-11,UC Santa Barbara,North Dakota State,9,1,17:57:00,2277,2277,Paul Miller made Layup.,5,5,0,26,0.7547459595098097,0.5,4,4,7.1,NA,NA,North Dakota State,made,Paul Miller,NA,FALSE,FALSE,North Dakota State,UC Santa Barbara
400989287,2017-11-11,UC Santa Barbara,North Dakota State,10,1,17:38:00,2258,2258,Max Heidegger missed Three Point Jumper.,5,5,0,19,0.7542797333292338,0.5,4,4,7.1,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,North Dakota State
