game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991058,2017-11-11,Marist,Lehigh,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.370651619539452,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh
400991058,2017-11-11,Marist,Lehigh,2,1,19:42:00,2382,2682,Kyle Leufroy made Jumper.,0,2,-2,18,0.33035994072423186,0.4555946301440992,4,4,-3.3,NA,NA,Lehigh,made,Kyle Leufroy,NA,FALSE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,3,1,19:21:00,2361,2661,Ryan Funk made Jumper.,2,2,0,21,0.37114080859264426,0.5,4,4,-3.3,NA,NA,Marist,made,Ryan Funk,NA,FALSE,FALSE,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,4,1,19:15:00,2355,2655,Lance Tejada missed Three Point Jumper.,2,2,0,6,0.3712181378140571,0.5,4,4,-3.3,NA,NA,Lehigh,missed,Lance Tejada,NA,TRUE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,5,1,19:15:00,2355,2655,Brian Parker Defensive Rebound.,2,2,0,0,0.3712181378140571,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,6,1,18:47:00,2327,2627,Brian Parker Turnover.,2,2,0,28,0.37158655320578754,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,7,1,18:34:00,2314,2614,Kyle Leufroy missed Three Point Jumper.,2,2,0,13,0.3717619178632678,0.5,4,4,-3.3,NA,NA,Lehigh,missed,Kyle Leufroy,NA,TRUE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,8,1,18:34:00,2314,2614,Brian Parker Defensive Rebound.,2,2,0,0,0.3717619178632678,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,9,1,18:22:00,2302,2602,Tobias Sjoberg missed Layup.,2,2,0,12,0.37192627865326544,0.5,4,4,-3.3,NA,NA,Marist,missed,Tobias Sjoberg,NA,FALSE,FALSE,Marist,Marist
400991058,2017-11-11,Marist,Lehigh,10,1,18:22:00,2302,2602,Pat Andree Block.,2,2,0,0,0.37192627865326544,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991058,2017-11-11,Marist,Lehigh,11,1,18:20:00,2300,2600,Tobias Sjoberg Offensive Rebound.,2,2,0,2,0.3719539068425826,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist
400991058,2017-11-11,Marist,Lehigh,12,1,18:17:00,2297,2597,Brian Parker missed Three Point Jumper.,2,2,0,3,0.3719954757910586,0.5,4,4,-3.3,NA,NA,Marist,missed,Brian Parker,NA,TRUE,FALSE,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,13,1,18:17:00,2297,2597,Kahron Ross Defensive Rebound.,2,2,0,0,0.3719954757910586,0.5,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,14,1,18:05:00,2285,2585,Pat Andree made Three Point Jumper. Assisted by Kahron Ross.,2,5,-3,12,0.3094082225702497,0.4304685040661147,4,4,-3.3,NA,NA,Lehigh,made,Pat Andree,Kahron Ross,TRUE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,15,1,17:46:00,2266,2566,Aleksandar Dozic made Three Point Jumper. Assisted by Tobias Sjoberg.,5,5,0,19,0.37243405883626335,0.5,4,4,-3.3,NA,NA,Marist,made,Aleksandar Dozic,Tobias Sjoberg,TRUE,FALSE,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,16,1,17:23:00,2243,2543,Lance Tejada made Layup.,5,7,-2,23,0.3294226485455082,0.45253154916842514,4,4,-3.3,NA,NA,Lehigh,made,Lance Tejada,NA,FALSE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,17,1,16:52:00,2212,2512,Brian Parker Turnover.,5,7,-2,31,0.32923453237744105,0.4518243509539595,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,18,1,16:51:00,2211,2511,Lance Tejada Steal.,5,7,-2,1,0.3292286514252628,0.45180143991751737,4,4,-3.3,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Lehigh
400991058,2017-11-11,Marist,Lehigh,19,1,16:45:00,2205,2505,Pat Andree made Three Point Jumper. Assisted by Kahron Ross.,5,10,-5,6,0.2683991554555515,0.3811014700100432,4,4,-3.3,NA,NA,Lehigh,made,Pat Andree,Kahron Ross,TRUE,FALSE,Lehigh,Marist
400991058,2017-11-11,Marist,Lehigh,20,1,16:22:00,2182,2482,Aleksandar Dozic missed Three Point Jumper.,5,10,-5,23,0.26765508719510184,0.379842549881732,4,4,-3.3,NA,NA,Marist,missed,Aleksandar Dozic,NA,TRUE,FALSE,Marist,Lehigh
