game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986334,2017-11-11,Nebraska,Eastern Illinois,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9605539927989252,0.5,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,2,1,19:43:00,2383,2383,Muusa Dama made Jumper.,0,2,-2,17,0.9529850433520124,0.4556158174412416,6,6,19.9,NA,NA,Eastern Illinois,made,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,3,1,19:24:00,2364,2364,Isaac Copeland made Jumper. Assisted by Glynn Watson Jr..,2,2,0,19,0.9601102298320684,0.5,6,6,19.9,NA,NA,Nebraska,made,Isaac Copeland,Glynn Watson Jr,FALSE,FALSE,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,4,1,18:58:00,2338,2338,Montell Goodwin made Jumper.,2,4,-2,26,0.9521336326752614,0.4546487271837898,6,6,19.9,NA,NA,Eastern Illinois,made,Montell Goodwin,NA,FALSE,FALSE,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,5,1,18:41:00,2321,2321,Foul on Muusa Dama.,2,4,-2,17,0.9517971484323676,0.45427667400888566,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,6,1,18:41:00,2321,2321,Glynn Watson Jr. missed Three Point Jumper.,2,4,-2,0,0.9517971484323676,0.45427667400888566,6,6,19.9,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,TRUE,FALSE,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,7,1,18:41:00,2321,2321,Montell Goodwin Defensive Rebound.,2,4,-2,0,0.9517971484323676,0.45427667400888566,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,8,1,18:22:00,2302,2302,Muusa Dama missed Jumper.,2,4,-2,19,0.951411058172446,0.4538569829834506,6,6,19.9,NA,NA,Eastern Illinois,missed,Muusa Dama,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,9,1,18:22:00,2302,2302,Jajuan Starks Offensive Rebound.,2,4,-2,0,0.951411058172446,0.4538569829834506,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,10,1,18:18:00,2298,2298,Terrell Lewis missed Jumper.,2,4,-2,4,0.9513284016169534,0.45376813915373904,6,6,19.9,NA,NA,Eastern Illinois,missed,Terrell Lewis,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,11,1,18:18:00,2298,2298,Glynn Watson Jr. Block.,2,4,-2,0,0.9513284016169534,0.45376813915373904,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,12,1,18:17:00,2297,2297,Eastern Illinois Offensive Rebound.,2,4,-2,1,0.9513076618967394,0.4537459027365688,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,13,1,18:09:00,2289,2289,Montell Goodwin missed Jumper.,2,4,-2,8,0.9511406487636848,0.4535676529863345,6,6,19.9,NA,NA,Eastern Illinois,missed,Montell Goodwin,NA,FALSE,FALSE,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,14,1,18:09:00,2289,2289,Isaac Copeland Defensive Rebound.,2,4,-2,0,0.9511406487636848,0.4535676529863345,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,15,1,18:06:00,2286,2286,Foul on Ray Crossland.,2,4,-2,3,0.9510775138127836,0.45350064852943234,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,16,1,17:49:00,2269,2269,Evan Taylor made Layup. Assisted by Jordy Tshimanga.,4,4,0,17,0.9588163496928516,0.5,6,6,19.9,NA,NA,Nebraska,made,Evan Taylor,Jordy Tshimanga,FALSE,FALSE,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,17,1,17:36:00,2256,2256,Terrell Lewis made Layup.,4,6,-2,13,0.9504307027135782,0.4528261357226131,6,6,19.9,NA,NA,Eastern Illinois,made,Terrell Lewis,NA,FALSE,FALSE,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,18,1,17:20:00,2240,2240,Glynn Watson Jr. made Jumper.,6,6,0,16,0.9583822355993158,0.5,6,6,19.9,NA,NA,Nebraska,made,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Eastern Illinois
400986334,2017-11-11,Nebraska,Eastern Illinois,19,1,16:54:00,2214,2214,Terrell Lewis Turnover.,6,6,0,26,0.9579760092417724,0.5,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Nebraska
400986334,2017-11-11,Nebraska,Eastern Illinois,20,1,16:53:00,2213,2213,Isaac Copeland Steal.,6,6,0,1,0.957960052914532,0.5,6,6,19.9,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Nebraska
