player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,16,2,5,0,3,1,1,1,1,2,1,0,1,2,2,5,TRUE,2021-12-04,Northern Illinois,H
D. Holmes II,F,23,6,7,0,0,2,3,1,4,5,0,1,1,0,0,14,TRUE,2021-12-04,Northern Illinois,H
T. Camara,F,11,2,4,1,2,0,0,1,1,2,1,0,2,4,3,5,TRUE,2021-12-04,Northern Illinois,H
M. Smith,G,23,4,5,1,2,2,2,0,5,5,4,4,0,1,1,11,TRUE,2021-12-04,Northern Illinois,H
K. Elvis,G,15,0,1,0,0,0,0,0,1,1,4,0,0,2,0,0,TRUE,2021-12-04,Northern Illinois,H
M. Amzil,F,24,2,8,0,5,0,0,0,4,4,1,0,0,2,2,4,FALSE,2021-12-04,Northern Illinois,H
K. Washington,F,6,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-12-04,Northern Illinois,H
Z. Nwokeji,F,9,1,2,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2021-12-04,Northern Illinois,H
M. Sissoko,C,17,1,2,0,0,0,0,5,3,8,0,0,0,0,3,2,FALSE,2021-12-04,Northern Illinois,H
C. Wilson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Northern Illinois,H
K. Brea,G,18,4,6,4,5,0,0,0,4,4,0,0,1,1,1,12,FALSE,2021-12-04,Northern Illinois,H
L. Greer III,G,17,2,5,0,1,0,0,1,5,6,4,0,0,3,2,4,FALSE,2021-12-04,Northern Illinois,H
E. Weaver,G,19,6,7,2,3,2,2,0,0,0,2,0,0,0,1,16,FALSE,2021-12-04,Northern Illinois,H
TEAM,NA,NA,31,56,8,24,9,10,10,33,43,18,5,5,17,16,79,FALSE,2021-12-04,Northern Illinois,H
