player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,25,3,5,1,1,1,2,3,3,6,1,0,0,0,1,8,TRUE,2022-02-05,Saint Louis,A
D. Holmes II,F,30,1,5,0,0,2,4,1,6,7,2,0,3,2,2,4,TRUE,2022-02-05,Saint Louis,A
T. Camara,F,26,3,9,0,2,0,0,1,4,5,1,3,2,1,3,6,TRUE,2022-02-05,Saint Louis,A
M. Smith,G,36,4,15,0,1,0,1,3,2,5,4,2,0,1,4,8,TRUE,2022-02-05,Saint Louis,A
K. Elvis,G,36,5,9,4,6,6,8,0,1,1,0,0,0,3,3,20,TRUE,2022-02-05,Saint Louis,A
M. Amzil,F,18,2,4,0,2,2,5,1,1,2,1,0,0,0,2,6,FALSE,2022-02-05,Saint Louis,A
K. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Saint Louis,A
Z. Nwokeji,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Saint Louis,A
M. Sissoko,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Saint Louis,A
C. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-05,Saint Louis,A
D. Swerlein,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-05,Saint Louis,A
K. Brea,G,20,3,5,0,1,0,1,0,1,1,0,1,0,0,2,6,FALSE,2022-02-05,Saint Louis,A
TEAM,NA,NA,22,53,5,13,12,23,10,18,28,9,7,5,8,18,61,FALSE,2022-02-05,Saint Louis,A
