player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,17,2,5,1,2,1,2,0,0,0,0,2,0,0,0,6,TRUE,2022-01-11,Saint Louis,H
D. Holmes II,F,32,4,8,0,0,3,4,1,3,4,0,1,5,1,3,11,TRUE,2022-01-11,Saint Louis,H
T. Camara,F,31,1,5,0,2,3,6,4,5,9,0,0,0,1,3,5,TRUE,2022-01-11,Saint Louis,H
M. Smith,G,37,4,10,1,2,5,6,2,6,8,5,1,0,5,2,14,TRUE,2022-01-11,Saint Louis,H
K. Elvis,G,28,6,11,2,4,0,0,0,2,2,2,1,0,0,1,14,TRUE,2022-01-11,Saint Louis,H
M. Amzil,F,25,3,4,2,3,1,2,1,1,2,1,1,0,1,0,9,FALSE,2022-01-11,Saint Louis,H
M. Sissoko,C,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2022-01-11,Saint Louis,H
K. Brea,G,9,1,1,1,1,1,2,0,2,2,0,0,0,1,2,4,FALSE,2022-01-11,Saint Louis,H
E. Weaver,G,18,1,6,0,2,3,4,0,0,0,2,1,0,2,2,5,FALSE,2022-01-11,Saint Louis,H
TEAM,NA,NA,22,50,7,16,17,26,12,22,34,10,8,5,12,13,68,FALSE,2022-01-11,Saint Louis,H
